sep=;
Instance; First_solved;Models; Optimum; Calls;Threads;MIN-Timestep;Min-SUMTIME; ;1stTime(Total); 1stTime(Solving);1stTime(Unsat); 1stCPU Time;1stOptimization;1stSOL-COST; 1st Makespan; ;OPT - Optimization; OPT- Time(Total); OPT-Time(Solving); OPT-Time(Unsat); OPT-CPU Time; OPT-SOL-COST; Last-Makespan ;OPT-Makespan; OPT-Solved;Moved On Goal; Theoric Makespan; 1stRunTime ;Total RunTime; Ground Time; Percent Grounding; Called Extra; Atoms; Bodies; Rules; Total
Instance-8-10-11-2;1;7,0;1,0;0,0;0,0;11;60;	;0,5348243713378906;0,04298591613769531;0,00099945068359375;0,53125;-111,0;-51,0;-1;	;-111,0;0,5348243713378906;0,04298591613769531;0,00099945068359375;0,53125;-51,0;-1;-1;False;False;16,0;0;0,8077349662780762;0,5018351078033447;62,1286843772193;False;15555,0;185730,0;239918,0;441203,0
Instance-8-10-11-3;1;10,0;1,0;0,0;0,0;10;53;	;0,5478191375732422;0,0759735107421875;0,016994476318359375;0,546875;-117,0;-64,0;-1;	;-117,0;0,5478191375732422;0,0759735107421875;0,016994476318359375;0,546875;-64,0;-1;-1;False;False;16,0;0;0,7567508220672607;0,44985175132751465;59,445161896042364;False;15222,0;176377,0;228344,0;419943,0
Instance-8-10-11-4;1;37,0;1,0;0,0;0,0;11;63;	;0,9896755218505859;0,30590057373046875;0,03499031066894531;0,984375;-148,0;-85,0;-1;	;-148,0;0,9896755218505859;0,30590057373046875;0,03499031066894531;0,984375;-85,0;-1;-1;False;False;20,0;0;1,3035714626312256;0,649787187576294;49,84668705961967;False;20375,0;258114,0;334397,0;612886,0
Instance-8-10-11-5;1;2,0;1,0;0,0;0,0;9;59;	;0,19693565368652344;0,0039997100830078125;0,0010013580322265625;0,1875;-50,0;9,0;-1;	;-50,0;0,19693565368652344;0,0039997100830078125;0,0010013580322265625;0,1875;9,0;-1;-1;False;False;10,0;0;0,366879940032959;0,23292136192321777;63,487080242733654;False;8257,0;71461,0;93323,0;173041,0
Instance-8-10-11-6;1;4,0;1,0;0,0;0,0;8;53;	;0,19293785095214844;0,008998870849609375;0,00099945068359375;0,1875;-55,0;-2,0;-1;	;-55,0;0,19293785095214844;0,008998870849609375;0,00099945068359375;0,1875;-2,0;-1;-1;False;False;10,0;0;0,3128974437713623;0,19693589210510254;62,93943783350491;False;8136,0;65813,0;86572,0;160521,0
Instance-8-10-11-7;1;5,0;1,0;0,0;0,0;8;59;	;0,2839069366455078;0,018993377685546875;0,00699615478515625;0,28125;-59,0;0,0;-1;	;-59,0;0,2839069366455078;0,018993377685546875;0,00699615478515625;0,28125;0,0;-1;-1;False;False;11,0;0;0,45984935760498047;0,28490591049194336;61,95635718092773;False;9723,0;96743,0;125487,0;231953,0
Instance-8-10-11-8;1;2,0;1,0;0,0;0,0;8;62;	;0,2949028015136719;0,01099395751953125;0,00499725341796875;0,28125;-66,0;-4,0;-1;	;-66,0;0,2949028015136719;0,01099395751953125;0,00499725341796875;0,28125;-4,0;-1;-1;False;False;12,0;0;0,42086219787597656;0,26491355895996094;62,945439219045284;False;10487,0;104549,0;135791,0;250827,0
Instance-8-10-11-9;1;5,0;1,0;0,0;0,0;7;48;	;0,5408210754394531;0,053981781005859375;0,040985107421875;0,53125;-119,0;-71,0;-1;	;-119,0;0,5408210754394531;0,053981781005859375;0,040985107421875;0,53125;-71,0;-1;-1;False;False;16,0;0;0,6447887420654297;0,3888723850250244;60,31004570262235;False;15536,0;184115,0;238345,0;437996,0
Instance-8-10-12-0;1;2,0;1,0;0,0;0,0;9;67;	;0,246917724609375;0,00499725341796875;0,0019989013671875;0,234375;-52,0;15,0;-1;	;-52,0;0,246917724609375;0,00499725341796875;0,0019989013671875;0,234375;15,0;-1;-1;False;False;10,0;0;0,462848424911499;0,30190038681030273;65,22662075992349;False;9229,0;89844,0;117417,0;216490,0
Instance-8-10-12-1;1;12,0;1,0;0,0;0,0;9;45;	;0,4278602600097656;0,032989501953125;0,00299835205078125;0,421875;-107,0;-62,0;-1;	;-107,0;0,4278602600097656;0,032989501953125;0,00299835205078125;0,421875;-62,0;-1;-1;False;False;13,0;0;0,6387901306152344;0,38987231254577637;61,03292675644203;False;12890,0;149411,0;193725,0;356026,0
Instance-8-10-12-2;1;5,0;1,0;0,0;0,0;8;45;	;0,547821044921875;0,030988693237304688;0,019990921020507812;0,5625;-128,0;-83,0;-1;	;-128,0;0,547821044921875;0,030988693237304688;0,019990921020507812;0,5625;-83,0;-1;-1;False;False;15,0;0;0,7107665538787842;0,4508519172668457;63,43178569763358;False;15603,0;197129,0;255879,0;468611,0
Instance-8-10-12-3;1;21,0;1,0;0,0;0,0;7;44;	;0,8567180633544922;0,1089630126953125;0,00299835205078125;0,859375;-168,0;-124,0;-1;	;-168,0;0,8567180633544922;0,1089630126953125;0,00299835205078125;0,859375;-124,0;-1;-1;False;False;11,0;0;0,9856762886047363;0,5948035717010498;60,34471748762647;False;19691,0;267237,0;345628,0;632556,0
Instance-8-10-12-4;1;4,0;1,0;0,0;0,0;9;64;	;0,2909049987792969;0,010995864868164062;0,0049991607666015625;0,296875;-66,0;-2,0;-1;	;-66,0;0,2909049987792969;0,010995864868164062;0,0049991607666015625;0,296875;-2,0;-1;-1;False;False;11,0;0;0,4918384552001953;0,3108968734741211;63,21117639074709;False;10358,0;106116,0;138306,0;254780,0
Instance-8-10-12-5;1;7,0;1,0;0,0;0,0;10;61;	;0,3978691101074219;0,032989501953125;0,0019989013671875;0,40625;-81,0;-20,0;-1;	;-81,0;0,3978691101074219;0,032989501953125;0,0019989013671875;0,40625;-20,0;-1;-1;False;False;12,0;0;0,6687800884246826;0,41486406326293945;62,03295678855443;False;11912,0;135278,0;175824,0;323014,0
Instance-8-10-12-6;1;6,0;1,0;0,0;0,0;8;50;	;0,21993064880371094;0,007999420166015625;0,0020008087158203125;0,21875;-68,0;-18,0;-1;	;-68,0;0,21993064880371094;0,007999420166015625;0,0020008087158203125;0,21875;-18,0;-1;-1;False;False;10,0;0;0,35488295555114746;0,22292685508728027;62,817008143168195;False;8902,0;78522,0;102956,0;190380,0
Instance-8-10-12-7;1;17,0;1,0;0,0;0,0;11;78;	;0,8077335357666016;0,13895225524902344;0,00299835205078125;0,796875;-131,0;-53,0;-1;	;-131,0;0,8077335357666016;0,13895225524902344;0,00299835205078125;0,796875;-53,0;-1;-1;False;False;18,0;0;1,136627197265625;0,6487865447998047;57,079977178144716;False;19460,0;258005,0;334673,0;612138,0
Instance-8-10-12-8;1;18,0;1,0;0,0;0,0;11;53;	;0,8147335052490234;0,18393898010253906;0,023992538452148438;0,8125;-145,0;-92,0;-1;	;-145,0;0,8147335052490234;0,18393898010253906;0,023992538452148438;0,8125;-92,0;-1;-1;False;False;17,0;0;1,1846072673797607;0,648787260055542;54,76813100181278;False;18294,0;239635,0;311284,0;569213,0
Instance-8-10-12-9;1;15,0;1,0;0,0;0,0;13;60;	;0,4878406524658203;0,06197929382324219;0,00099945068359375;0,46875;-96,0;-36,0;-1;	;-96,0;0,4878406524658203;0,06197929382324219;0,00099945068359375;0,46875;-36,0;-1;-1;False;False;13,0;0;0,49683690071105957;0,287905216217041;57,94763146718749;False;12865,0;150037,0;194767,0;357669,0
Instance-8-10-13-0;1;43,0;1,0;0,0;0,0;12;92;	;1,1386260986328125;0,4008674621582031;0,011997222900390625;1,140625;-124,0;-32,0;-1;	;-124,0;1,1386260986328125;0,4008674621582031;0,011997222900390625;1,140625;-32,0;-1;-1;False;False;17,0;0;1,6554558277130127;0,7887403964996338;47,644907420409204;False;19598,0;271764,0;354116,0;645478,0
Instance-8-10-13-1;1;27,0;1,0;0,0;0,0;10;82;	;0,749755859375;0,16594505310058594;0,003997802734375;0,75;-109,0;-27,0;-1;	;-109,0;0,749755859375;0,16594505310058594;0,003997802734375;0,75;-27,0;-1;-1;False;False;14,0;0;1,0546541213989258;0,5778095722198486;54,786641468145426;False;16731,0;224121,0;291222,0;532074,0
Instance-8-10-13-2;1;10,0;1,0;0,0;0,0;10;71;	;0,35288429260253906;0,0349884033203125;0,0019989013671875;0,359375;-71,0;0,0;-1;	;-71,0;0,35288429260253906;0,0349884033203125;0,0019989013671875;0,359375;0,0;-1;-1;False;False;11,0;0;0,6407897472381592;0,3918721675872803;61,154562674617054;False;11214,0;123018,0;160533,0;294765,0
Instance-8-10-13-3;1;40,0;1,0;0,0;0,0;11;74;	;3,123973846435547;1,5484905242919922;0,16394805908203125;3,0625;-274,0;-200,0;-1;	;-274,0;3,123973846435547;1,5484905242919922;0,16394805908203125;3,0625;-200,0;-1;-1;False;False;27,0;0;3,520843029022217;1,2675833702087402;36,00226876802186;False;35013,0;549518,0;712569,0;1297100,0
Instance-8-10-13-4;1;13,0;1,0;0,0;0,0;10;80;	;0,7477550506591797;0,19193649291992188;0,015995025634765625;0,734375;-110,0;-30,0;-1;	;-110,0;0,7477550506591797;0,19193649291992188;0,015995025634765625;0,734375;-30,0;-1;-1;False;False;15,0;0;1,046656847000122;0,5608153343200684;53,581585591060765;False;16268,0;203869,0;266315,0;486452,0
Instance-8-10-13-5;1;10,0;1,0;0,0;0,0;9;53;	;0,5208301544189453;0,047985076904296875;0,009996414184570312;0,5;-113,0;-60,0;-1;	;-113,0;0,5208301544189453;0,047985076904296875;0,009996414184570312;0,5;-60,0;-1;-1;False;False;12,0;0;0,7737472057342529;0,47484421730041504;61,36942579971042;False;14154,0;179760,0;233557,0;427471,0
Instance-8-10-13-6;1;16,0;1,0;0,0;0,0;13;52;	;1,0456562042236328;0,17194175720214844;0,0019989013671875;1,046875;-189,0;-137,0;-1;	;-189,0;1,0456562042236328;0,17194175720214844;0,0019989013671875;1,046875;-137,0;-1;-1;False;False;19,0;0;1,5664854049682617;0,9146995544433594;58,391833817429784;False;22561,0;330098,0;428420,0;781079,0
Instance-8-10-13-7;1;17,0;1,0;0,0;0,0;11;69;	;0,5338268280029297;0,06598091125488281;0,0010013580322265625;0,53125;-98,0;-29,0;-1;	;-98,0;0,5338268280029297;0,06598091125488281;0,0010013580322265625;0,53125;-29,0;-1;-1;False;False;13,0;0;0,8817102909088135;0,5358240604400635;60,770988607580904;False;14060,0;175977,0;228489,0;418526,0
Instance-8-10-13-8;1;13,0;1,0;0,0;0,0;10;58;	;0,7867431640625;0,1419544219970703;0,0049991607666015625;0,765625;-144,0;-86,0;-1;	;-144,0;0,7867431640625;0,1419544219970703;0,0049991607666015625;0,765625;-86,0;-1;-1;False;False;16,0;0;1,0796456336975098;0,6177976131439209;57,222258291187856;False;18238,0;250364,0;325070,0;593672,0
Instance-8-10-13-9;1;16,0;1,0;0,0;0,0;11;80;	;0,5858078002929688;0,07997322082519531;0,0019989013671875;0,5625;-99,0;-19,0;-1;	;-99,0;0,5858078002929688;0,07997322082519531;0,0019989013671875;0,5625;-19,0;-1;-1;False;False;14,0;0;0,9346926212310791;0,5658133029937744;60,53469238352866;False;15306,0;192952,0;251807,0;460065,0
Instance-8-10-14-0;1;11,0;1,0;0,0;0,0;11;65;	;0,7097663879394531;0,060977935791015625;0,00299835205078125;0,703125;-141,0;-76,0;-1;	;-141,0;0,7097663879394531;0,060977935791015625;0,00299835205078125;0,703125;-76,0;-1;-1;False;False;15,0;0;1,1046369075775146;0,6827757358551025;61,809969517716;False;17843,0;252642,0;327986,0;598471,0
Instance-8-10-14-1;1;71,0;1,0;0,0;0,0;10;75;	;6,950719833374023;4,9973602294921875;0,6767807006835938;6,90625;-338,0;-263,0;-1;	;-338,0;6,950719833374023;4,9973602294921875;0,6767807006835938;6,90625;-263,0;-1;-1;False;False;31,0;0;7,383575201034546;1,5694844722747803;21,256429704337172;False;42380,0;720512,0;937367,0;1700259,0
Instance-8-10-14-2;1;60,0;1,0;0,0;0,0;13;83;	;2,0323333740234375;0,9236965179443359;0,02399444580078125;2,03125;-203,0;-120,0;-1;	;-203,0;2,0323333740234375;0,9236965179443359;0,02399444580078125;2,03125;-120,0;-1;-1;False;False;21,0;0;2,713108539581299;1,1096348762512207;40,899022654746624;False;26947,0;425193,0;553367,0;1005507,0
Instance-8-10-14-3;1;7,0;1,0;0,0;0,0;9;56;	;0,45784950256347656;0,015995025634765625;0,0049991607666015625;0,453125;-109,0;-53,0;-1;	;-109,0;0,45784950256347656;0,015995025634765625;0,0049991607666015625;0,453125;-53,0;-1;-1;False;False;12,0;0;0,7087674140930176;0,45385026931762695;64,03373804908931;False;13442,0;167687,0;218549,0;399678,0
Instance-8-10-14-4;1;18,0;1,0;0,0;0,0;11;81;	;1,9303665161132812;0,8747100830078125;0,13895416259765625;1,921875;-190,0;-109,0;-1;	;-190,0;1,9303665161132812;0,8747100830078125;0,13895416259765625;1,921875;-109,0;-1;-1;False;False;20,0;0;2,5061774253845215;0,9886758327484131;39,44955463784537;False;25725,0;407951,0;530526,0;964202,0
Instance-8-10-14-5;1;24,0;1,0;0,0;0,0;13;84;	;1,2625846862792969;0,34588623046875;0,009996414184570312;1,265625;-163,0;-79,0;-1;	;-163,0;1,2625846862792969;0,34588623046875;0,009996414184570312;1,265625;-79,0;-1;-1;False;False;18,0;0;1,910372257232666;0,9846765995025635;51,543702845064864;False;22565,0;346115,0;449282,0;817962,0
Instance-8-10-14-6;1;10,0;1,0;0,0;0,0;10;75;	;1,0496559143066406;0,14095115661621094;0,019992828369140625;1,046875;-169,0;-94,0;-1;	;-169,0;1,0496559143066406;0,14095115661621094;0,019992828369140625;1,046875;-94,0;-1;-1;False;False;18,0;0;1,4015402793884277;0,8177313804626465;58,34519296294999;False;22505,0;347962,0;451369,0;821836,0
Instance-8-10-14-7;1;4,0;1,0;0,0;0,0;9;79;	;0,8677158355712891;0,10396766662597656;0,08397293090820312;0,875;-138,0;-59,0;-1;	;-138,0;0,8677158355712891;0,10396766662597656;0,08397293090820312;0,875;-59,0;-1;-1;False;False;16,0;0;1,1386260986328125;0,6867682933807373;60,31552361265595;False;19476,0;286541,0;372815,0;678832,0
Instance-8-10-14-8;1;37,0;1,0;0,0;0,0;13;93;	;1,584482192993164;0,41886329650878906;0,0069980621337890625;1,5625;-193,0;-100,0;-1;	;-193,0;1,584482192993164;0,41886329650878906;0,0069980621337890625;1,5625;-100,0;-1;-1;False;False;21,0;0;2,199277639389038;1,1746139526367188;53,40907994513271;False;27436,0;448336,0;581047,0;1056819,0
Instance-8-10-14-9;1;16,0;1,0;0,0;0,0;11;73;	;0,8477210998535156;0,12595748901367188;0,011997222900390625;0,828125;-133,0;-60,0;-1;	;-133,0;0,8477210998535156;0,12595748901367188;0,011997222900390625;0,828125;-60,0;-1;-1;False;False;15,0;0;1,3755481243133545;0,765749454498291;55,668677886536145;False;18189,0;270025,0;348688,0;636902,0
Instance-8-10-15-0;1;15,0;1,0;0,0;0,0;11;80;	;1,3575553894042969;0,24592018127441406;0,043987274169921875;1,34375;-197,0;-117,0;-1;	;-197,0;1,3575553894042969;0,24592018127441406;0,043987274169921875;1,34375;-117,0;-1;-1;False;False;19,0;0;1,969353437423706;1,0876433849334717;55,22845032612932;False;25746,0;426998,0;555169,0;1007913,0
Instance-8-10-15-1;1;7,0;1,0;0,0;0,0;10;81;	;1,0836448669433594;0,18993759155273438;0,03998756408691406;1,078125;-153,0;-72,0;-1;	;-153,0;1,0836448669433594;0,18993759155273438;0,03998756408691406;1,078125;-72,0;-1;-1;False;False;16,0;0;1,483513593673706;0,8607170581817627;58,018818422170426;False;21141,0;339498,0;441748,0;802387,0
Instance-8-10-15-2;1;9,0;1,0;0,0;0,0;11;74;	;1,9303646087646484;0,4748420715332031;0,3278923034667969;1,921875;-245,0;-171,0;-1;	;-245,0;1,9303646087646484;0,4748420715332031;0,3278923034667969;1,921875;-171,0;-1;-1;False;False;22,0;0;2,4461965560913086;1,3135685920715332;53,69840738270183;False;30845,0;532712,0;693041,0;1256598,0
Instance-8-10-15-3;1;27,0;1,0;0,0;0,0;10;84;	;1,4265308380126953;0,46184349060058594;0,00699615478515625;1,421875;-164,0;-80,0;-1;	;-164,0;1,4265308380126953;0,46184349060058594;0,00699615478515625;1,421875;-80,0;-1;-1;False;False;17,0;0;1,880382776260376;0,9007043838500977;47,90005498994091;False;22763,0;366705,0;478176,0;867644,0
Instance-8-10-15-4;1;28,0;1,0;0,0;0,0;9;79;	;3,218944549560547;1,7144355773925781;0,08997154235839844;3,21875;-254,0;-175,0;-1;	;-254,0;3,218944549560547;1,7144355773925781;0,08997154235839844;3,21875;-175,0;-1;-1;False;False;21,0;0;3,573826313018799;1,231595516204834;34,461538092054326;False;32359,0;556110,0;725628,0;1314097,0
Instance-8-10-15-5;1;11,0;1,0;0,0;0,0;9;79;	;0,9076995849609375;0,11396026611328125;0,028989791870117188;0,90625;-141,0;-62,0;-1;	;-141,0;0,9076995849609375;0,11396026611328125;0,028989791870117188;0,90625;-62,0;-1;-1;False;False;14,0;0;1,2036046981811523;0,7247602939605713;60,21580798544615;False;19435,0;299100,0;389347,0;707882,0
Instance-8-10-15-6;1;13,0;1,0;0,0;0,0;8;73;	;0,4838428497314453;0,03998756408691406;0,0049991607666015625;0,453125;-89,0;-16,0;-1;	;-89,0;0,4838428497314453;0,03998756408691406;0,0049991607666015625;0,453125;-16,0;-1;-1;False;False;11,0;0;0,6927735805511475;0,3848738670349121;55,55550584488505;False;12514,0;151862,0;198081,0;362457,0
Instance-8-10-15-7;1;54,0;1,0;0,0;0,0;10;82;	;3,751768112182617;2,1063060760498047;0,19693756103515625;3,75;-265,0;-183,0;-1;	;-265,0;3,751768112182617;2,1063060760498047;0,19693756103515625;3,75;-183,0;-1;-1;False;False;23,0;0;4,189623594284058;1,3965413570404053;33,33333712712807;False;34092,0;589440,0;770303,0;1393835,0
Instance-8-10-15-8;1;10,0;1,0;0,0;0,0;10;86;	;0,7667503356933594;0,07097625732421875;0,006999969482421875;0,75;-106,0;-20,0;-1;	;-106,0;0,7667503356933594;0,07097625732421875;0,006999969482421875;0,75;-20,0;-1;-1;False;False;13,0;0;1,1556212902069092;0,7177634239196777;62,110609245626236;False;15995,0;228088,0;296047,0;540130,0
Instance-8-10-15-9;1;15,0;1,0;0,0;0,0;9;88;	;1,1626205444335938;0,2329273223876953;0,02199554443359375;1,15625;-161,0;-73,0;-1;	;-161,0;1,1626205444335938;0,2329273223876953;0,02199554443359375;1,15625;-73,0;-1;-1;False;False;15,0;0;1,4495232105255127;0,8107340335845947;55,931083248447585;False;22349,0;349065,0;455526,0;826940,0
Instance-8-10-16-0;1;20,0;1,0;0,0;0,0;8;74;	;1,6654548645019531;0,7007713317871094;0,02599334716796875;1,671875;-175,0;-101,0;-1;	;-175,0;1,6654548645019531;0,7007713317871094;0,02599334716796875;1,671875;-101,0;-1;-1;False;False;15,0;0;1,9463610649108887;0,8037357330322266;41,294277178167064;False;22292,0;367435,0;479558,0;869285,0
Instance-8-10-16-1;1;29,0;1,0;0,0;0,0;10;82;	;0,9996719360351562;0,201934814453125;0,008996963500976562;1,0;-138,0;-56,0;-1;	;-138,0;0,9996719360351562;0,201934814453125;0,008996963500976562;1,0;-56,0;-1;-1;False;False;14,0;0;1,4545223712921143;0,8077342510223389;55,532611045699774;False;18947,0;299721,0;390495,0;709163,0
Instance-8-10-16-2;1;11,0;1,0;0,0;0,0;10;77;	;1,0336627960205078;0,114959716796875;0,0030002593994140625;1,046875;-158,0;-81,0;-1;	;-158,0;1,0336627960205078;0,114959716796875;0,0030002593994140625;1,046875;-81,0;-1;-1;False;False;15,0;0;1,4965088367462158;0,9017050266265869;60,253905923276676;False;20806,0;346649,0;450814,0;818269,0
Instance-8-10-16-3;1;66,0;1,0;0,0;0,0;11;87;	;2,251260757446289;1,1286277770996094;0,24192047119140625;2,234375;-194,0;-107,0;-1;	;-194,0;2,251260757446289;1,1286277770996094;0,24192047119140625;2,234375;-107,0;-1;-1;False;False;18,0;0;2,8690574169158936;1,062650442123413;37,03831215987702;False;25297,0;430200,0;559926,0;1015423,0
Instance-8-10-16-4;1;21,0;1,0;0,0;0,0;13;84;	;1,5314979553222656;0,3748741149902344;0,012994766235351562;1,515625;-199,0;-115,0;-1;	;-199,0;1,5314979553222656;0,3748741149902344;0,012994766235351562;1,515625;-115,0;-1;-1;False;False;18,0;0;2,3832173347473145;1,2505896091461182;52,474845282153616;False;25728,0;439042,0;573496,0;1038266,0
Instance-8-10-16-5;1;10,0;1,0;0,0;0,0;9;78;	;0,3618812561035156;0,019994735717773438;0,0010013580322265625;0,359375;-81,0;-3,0;-1;	;-81,0;0,3618812561035156;0,019994735717773438;0,0010013580322265625;0,359375;-3,0;-1;-1;False;False;10,0;0;0,6597826480865479;0,411865234375;62,42438105480049;False;11600,0;129265,0;170589,0;311454,0
Instance-8-10-16-6;1;37,0;1,0;0,0;0,0;10;90;	;2,8340682983398438;1,1386260986328125;0,1319561004638672;2,828125;-267,0;-177,0;-1;	;-267,0;2,8340682983398438;1,1386260986328125;0,1319561004638672;2,828125;-177,0;-1;-1;False;False;21,0;0;3,326907157897949;1,4295296669006348;42,968727381134954;False;34530,0;637161,0;830955,0;1502646,0
Instance-8-10-16-7;1;14,0;1,0;0,0;0,0;11;86;	;0,7557506561279297;0,10796356201171875;0,0059986114501953125;0,75;-120,0;-34,0;-1;	;-120,0;0,7557506561279297;0,10796356201171875;0,0059986114501953125;0,75;-34,0;-1;-1;False;False;13,0;0;1,3215663433074951;0,7447552680969238;56,35398267127616;False;16911,0;254567,0;331899,0;603377,0
Instance-8-10-16-8;1;18,0;1,0;0,0;0,0;11;75;	;1,3475570678710938;0,18793487548828125;0,017992019653320312;1,359375;-206,0;-131,0;-1;	;-206,0;1,3475570678710938;0,18793487548828125;0,017992019653320312;1,359375;-131,0;-1;-1;False;False;18,0;0;1,8913793563842773;1,111635684967041;58,77380871345339;False;25943,0;447147,0;583279,0;1056369,0
Instance-8-10-16-9;1;30,0;1,0;0,0;0,0;12;91;	;0,9106998443603516;0,2739086151123047;0,0019969940185546875;0,921875;-116,0;-25,0;-1;	;-116,0;0,9106998443603516;0,2739086151123047;0,0019969940185546875;0,921875;-25,0;-1;-1;False;False;13,0;0;1,5564887523651123;0,7937397956848145;50,99553687610737;False;16965,0;249790,0;326499,0;593254,0
Instance-8-10-17-0;1;60,0;1,0;0,0;0,0;10;102;	;3,5888233184814453;1,8234024047851562;0,30590057373046875;3,578125;-260,0;-158,0;-1;	;-260,0;3,5888233184814453;1,8234024047851562;0,30590057373046875;3,578125;-158,0;-1;-1;False;False;22,0;0;4,1856255531311035;1,4955089092254639;35,729639219799104;False;34604,0;662194,0;864026,0;1560824,0
Instance-8-10-17-1;1;34,0;1,0;0,0;0,0;12;95;	;3,316913604736328;1,1816139221191406;0,007999420166015625;3,3125;-319,0;-224,0;-1;	;-319,0;3,316913604736328;1,1816139221191406;0,007999420166015625;3,3125;-224,0;-1;-1;False;False;23,0;0;4,085658073425293;1,8893795013427734;46,24419046792074;False;40201,0;789011,0;1031562,0;1860774,0
Instance-8-10-17-2;1;36,0;1,0;0,0;0,0;10;83;	;3,087984085083008;1,61346435546875;0,09296798706054688;3,09375;-231,0;-148,0;-1;	;-231,0;3,087984085083008;1,61346435546875;0,09296798706054688;3,09375;-148,0;-1;-1;False;False;19,0;0;3,68778920173645;1,3125686645507812;35,59229101090536;False;29402,0;548444,0;716137,0;1293983,0
Instance-8-10-17-3;1;112,0;1,0;0,0;0,0;13;105;	;19,708528518676758;16,82247543334961;0,12495803833007812;19,640625;-404,0;-299,0;-1;	;-404,0;19,708528518676758;16,82247543334961;0,12495803833007812;19,640625;-299,0;-1;-1;False;False;31,0;0;20,80916690826416;2,5101752281188965;12,062833842338996;False;51266,0;1054839,0;1374700,0;2480805,0
Instance-8-10-17-4;1;62,0;1,0;0,0;0,0;10;78;	;4,059667587280273;2,4451980590820312;0,5228290557861328;4,046875;-252,0;-174,0;-1;	;-252,0;4,059667587280273;2,4451980590820312;0,5228290557861328;4,046875;-174,0;-1;-1;False;False;20,0;0;4,862403631210327;1,4165353775024414;29,132410325011293;False;31542,0;616188,0;800173,0;1447903,0
Instance-8-10-17-5;1;11,0;1,0;0,0;0,0;7;81;	;0,7107677459716797;0,08797264099121094;0,0049991607666015625;0,703125;-118,0;-37,0;-1;	;-118,0;0,7107677459716797;0,08797264099121094;0,0049991607666015625;0,703125;-37,0;-1;-1;False;False;12,0;0;1,1526210308074951;0,6787772178649902;58,88988659086476;False;16178,0;238770,0;313525,0;568473,0
Instance-8-10-17-6;1;2,0;1,0;0,0;0,0;10;82;	;1,1506233215332031;0,03898429870605469;0,024991989135742188;1,15625;-184,0;-102,0;-1;	;-184,0;1,1506233215332031;0,03898429870605469;0,024991989135742188;1,15625;-102,0;-1;-1;False;False;16,0;0;1,6574559211730957;1,0506556034088135;63,38965579640827;False;23940,0;431321,0;560764,0;1016025,0
Instance-8-10-17-7;1;48,0;1,0;0,0;0,0;11;106;	;3,6767921447753906;1,9503555297851562;0,13695526123046875;3,671875;-258,0;-152,0;-1;	;-258,0;3,6767921447753906;1,9503555297851562;0,13695526123046875;3,671875;-152,0;-1;-1;False;False;21,0;0;4,372564315795898;1,53749418258667;35,16230000396949;False;34400,0;649659,0;850456,0;1534515,0
Instance-8-10-17-8;1;38,0;1,0;0,0;0,0;11;115;	;2,013338088989258;0,5328216552734375;0,03199005126953125;2,0;-216,0;-101,0;-1;	;-216,0;2,013338088989258;0,5328216552734375;0,03199005126953125;2,0;-101,0;-1;-1;False;False;20,0;0;2,541165828704834;1,3375613689422607;52,63573726016853;False;30257,0;544766,0;714351,0;1289374,0
Instance-8-10-17-9;1;49,0;1,0;0,0;0,0;10;96;	;2,361225128173828;0,8147296905517578;0,017995834350585938;2,359375;-236,0;-140,0;-1;	;-236,0;2,361225128173828;0,8147296905517578;0,017995834350585938;2,359375;-140,0;-1;-1;False;False;18,0;0;2,8190739154815674;1,3495571613311768;47,872358149950784;False;30889,0;573727,0;749679,0;1354295,0
Instance-8-10-18-0;1;117,0;1,0;0,0;0,0;10;101;	;10,255634307861328;7,969383239746094;0,27291297912597656;10,25;-317,0;-216,0;-1;	;-317,0;10,255634307861328;7,969383239746094;0,27291297912597656;10,25;-216,0;-1;-1;False;False;24,0;0;11,034376621246338;1,9073739051818848;17,285742282072352;False;41089,0;853987,0;1116541,0;2011617,0
Instance-8-10-18-1;1;6,0;1,0;0,0;0,0;9;100;	;3,9746952056884766;1,7524242401123047;0,31389808654785156;3,984375;-317,0;-217,0;-1;	;-317,0;3,9746952056884766;1,7524242401123047;0,31389808654785156;3,984375;-217,0;-1;-1;False;False;24,0;0;4,4945244789123535;1,7664198875427246;39,30159677248408;False;40639,0;832552,0;1089729,0;1962920,0
Instance-8-10-18-2;1;14,0;1,0;0,0;0,0;8;89;	;0,9097003936767578;0,13695335388183594;0,003997802734375;0,90625;-123,0;-34,0;-1;	;-123,0;0,9097003936767578;0,13695335388183594;0,003997802734375;0,90625;-34,0;-1;-1;False;False;12,0;0;1,2615773677825928;0,7157649993896484;56,73571971631913;False;17721,0;299305,0;390137,0;707163,0
Instance-8-10-18-3;1;34,0;1,0;0,0;0,0;13;84;	;2,8340682983398438;0,9906730651855469;0,054981231689453125;2,8125;-286,0;-202,0;-1;	;-286,0;2,8340682983398438;0,9906730651855469;0,054981231689453125;2,8125;-202,0;-1;-1;False;False;21,0;0;3,889723062515259;1,8363966941833496;47,21150232725972;False;34682,0;689416,0;901405,0;1625503,0
